F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.5120000000000011,1.432000000000001,2.924172001646236,413.00346342148987,33.747462794284495,1.5730597477153312,34.64013956424523,14.161851647889312,143.73580908147125
1.5280000000000011,1.432000000000001,2.8031652935827966,386.10216937278256,34.45410780426982,1.5399184324431134,35.17742349216162,14.260555130678583,144.98797879269978
1.5440000000000011,1.432000000000001,2.6983064536351544,349.562757644675,34.97634556527921,1.5075346866777268,35.763589153087,14.361727301687733,146.5578675429605
1.5600000000000012,1.432000000000001,2.6015047922821597,313.94118001450533,35.554534825608805,1.4864046124479957,36.3319621014402,14.447591917440379,147.8934098549128
1.5760000000000012,1.432000000000001,2.484485890779307,281.70596147572815,36.14032203577084,1.4663112449663176,36.84030115363055,14.530260940582403,149.4445925734694
1.5920000000000012,1.432000000000001,2.3695669010640006,255.7350515139642,36.74065047936744,1.452031015967461,37.489960400424124,14.628368885367987,150.77527052918384
1.6080000000000012,1.432000000000001,2.2034130910869023,238.9683589873548,37.38902564141019,1.4384817367363327,38.06631139244713,14.779973432883429,152.34453653964508
1.6240000000000012,1.432000000000001,2.0413141271533264,223.30959700809944,38.05935793902395,1.4316499885083092,38.64160931996146,14.888779029781492,154.3694485455419
1.6400000000000012,1.432000000000001,1.892626864944663,210.2075449154163,38.713968084156754,1.4229563196518997,39.4129064301204,15.01914362463369,156.07260493635732
1.6560000000000012,1.432000000000001,1.7392956740710086,201.86658146392438,39.3292861553138,1.4162010578086042,40.126058515512526,15.14136261449821,157.81781424733825
1.6720000000000013,1.432000000000001,1.6226976514018392,194.5112665241486,39.85764508033889,1.4149579595858741,40.69150766567009,15.230329204852856,159.37386956981243
1.6880000000000013,1.432000000000001,1.5486592716674834,184.556578896234,40.41603135384445,1.412184798900907,41.122300175118795,15.312680905957954,160.64148149216027
1.7040000000000013,1.432000000000001,1.4460994870432962,177.24490024241823,40.648191234398716,1.4122510794317664,41.5252093323315,15.36636556045952,161.27757538022786
1.7200000000000013,1.432000000000001,1.4097896709659845,170.87306429710225,40.986544697370725,1.4122510794317664,41.90709145665066,15.436905166442134,161.96596825649297
1.7360000000000013,1.432000000000001,1.389831339187356,168.4769233023817,41.20271983629663,1.41350587542797,42.14918946847226,15.455343903950089,162.34925397940333
1.7520000000000013,1.432000000000001,1.3213393389140236,162.91966033746212,41.22317017583844,1.41350587542797,42.33197593087108,15.496439484440565,162.8036068600187
1.7680000000000013,1.432000000000001,1.3213393389140236,161.07934764405036,41.227281962059,1.4149579595858741,42.6398149861588,15.496439484440565,163.2118027767696
1.7840000000000014,1.432000000000001,1.3213393389140236,159.81038499520764,41.25732112625928,1.4152174195839935,42.67970752047434,15.496439484440565,163.3180166879715
0.2,1.416000000000001,10.855177791064921,743.4635303981722,0.0,7.61787195639067,5.716937468677642,7.926254815648985,66.19785973619514
0.21600000000000003,1.416000000000001,10.848564275657935,743.4635303981722,0.0,7.613316910908577,5.716937468677642,7.926254815648985,66.21587422584878
0.23200000000000004,1.416000000000001,10.843630482247004,743.4635303981722,0.0,7.606227115377995,5.716937468677642,7.9330979417324805,66.28814198602504
0.24800000000000005,1.416000000000001,10.834519045790326,743.4635303981722,0.0,7.594129816465352,5.716937468677642,7.9366118905472725,66.37419929864302
0.26400000000000007,1.416000000000001,10.819974126309585,743.4635303981722,0.0,7.57905449812223,5.724947006572947,7.948344689459564,66.48508168954027
0.2800000000000001,1.416000000000001,10.802564185910082,743.4835376116334,0.0,7.555560431161834,5.749604395406152,7.962904489658651,66.65210651884752
0.2960000000000001,1.416000000000001,10.784482278190623,743.4956210956934,0.0,7.534644157995641,5.820599414022183,7.978283355219535,66.82762129695129
0.3120000000000001,1.416000000000001,10.758242577978653,743.4973118983307,0.0,7.500835013311144,5.916865891040544,7.996056022768894,67.08936677699558
0.3280000000000001,1.416000000000001,10.727019258004031,743.5019761271888,0.0,7.4636712230596745,6.0204306301792485,8.01901169806074,67.39379194392995
0.34400000000000014,1.416000000000001,10.682731706693524,743.5143824968218,0.0,7.414249539776091,6.128339198469938,8.051007696843147,67.79556274160461
0.36000000000000015,1.416000000000001,10.642977551194054,743.5176187843499,0.0,7.358144297896783,6.248266519421691,8.086172873863251,68.22187064839159
0.37600000000000017,1.416000000000001,10.593470541449754,743.5176187843499,0.0,7.310054787073281,6.377527596514199,8.121431680258812,68.64885503960602
0.3920000000000002,1.416000000000001,10.547331539226274,743.4805376907152,0.0,7.244730539179668,6.521183429370069,8.156951356694666,69.07883941528382
0.4080000000000002,1.416000000000001,10.501957491525516,743.3518902676424,0.0,7.188333751509416,6.666249117766995,8.19207478556967,69.52628257651338
0.4240000000000002,1.416000000000001,10.451996380463981,743.0783096258419,0.0,7.126467748329955,6.82559388275957,8.230109634189152,70.02939479273903
0.4400000000000002,1.416000000000001,10.399994916249454,742.8563351017838,0.0,7.064328752055542,6.989482611417628,8.268388241357318,70.53804593970995
0.45600000000000024,1.416000000000001,10.345387136814448,742.5620041494367,0.0,7.003223064778884,7.160667980490317,8.311433864820284,71.04705355997248
0.47200000000000025,1.416000000000001,10.288482772099602,742.1228860068968,0.0,6.934348814428813,7.339572947136091,8.356576599632529,71.53801605862566
0.48800000000000027,1.416000000000001,10.235499464884104,741.69720439089,0.0,6.867187340317611,7.5254936788252,8.396625423669729,72.04239795111005
0.5040000000000002,1.416000000000001,10.176649868533204,741.2913805492626,0.0,6.805768242257725,7.71727972676284,8.439684842739187,72.62748246615382
0.5200000000000002,1.416000000000001,10.111066164043088,740.7396725848557,0.0,6.743190041819742,7.917163984294177,8.487543009374644,73.22557407903577
0.5360000000000003,1.416000000000001,10.054106271748076,740.1364433951567,0.0,6.656028238787134,8.123326846078172,8.537575690706468,73.83662775431583
0.5520000000000003,1.416000000000001,9.997304413139876,739.3778057566051,0.006759856668843156,6.581642432313228,8.336688040409598,8.5902757087077,74.44803914136719
0.5680000000000003,1.416000000000001,9.929616224524484,738.6940625926181,0.33602883939334305,6.507654966051722,8.556159769868387,8.642356962999056,75.05825330333374
0.5840000000000003,1.416000000000001,9.85332424968447,737.8339080231526,0.6623595781568881,6.429611130927921,8.783231984257597,8.69347031969141,75.66584953243728
0.6000000000000003,1.416000000000001,9.78607336000778,736.9312786630744,0.9948857755537048,6.355751127043203,9.021293987844572,8.742922566725717,76.26953753565141
0.6160000000000003,1.416000000000001,9.718135347929305,735.9376058980088,1.3625860110175765,6.26971022982826,9.264200748406388,8.794434796561724,76.90730787696208
0.6320000000000003,1.416000000000001,9.650230095387192,734.8907048381516,1.7127991220229362,6.190886789510782,9.514582665020093,8.84927274830494,77.57305505227606
0.6480000000000004,1.416000000000001,9.573234819396863,733.7347525107962,2.096677759849392,6.105358347123986,9.7821856872689,8.905783434949509,78.27538384000644
0.6640000000000004,1.416000000000001,9.493141653863974,732.5289081404353,2.488320798574698,6.019017643705479,10.049608048826236,8.963740975838054,79.0250222467281
0.6800000000000004,1.416000000000001,9.418332797575248,731.1967750938002,2.8852961650898052,5.935128378726486,10.337300676670672,9.027976330738866,79.74498733362367
0.6960000000000004,1.416000000000001,9.337501461029154,729.7536870676231,3.321796549594403,5.848269644675253,10.625337125868313,9.091381992346037,80.4822153853321
0.7120000000000004,1.416000000000001,9.252219885258059,728.2205854127697,3.7900172733247857,5.759784037211614,10.92328684505987,9.15294481985866,81.30791883074181
0.7280000000000004,1.416000000000001,9.167807293547812,726.6092037345297,4.273248360341647,5.6731790122483945,11.244680181830354,9.222970571820607,82.09091586483606
0.7440000000000004,1.416000000000001,9.088088188204521,724.9172153595009,4.760706738224137,5.58421271823313,11.557289322016125,9.284671839321248,82.81131578658409
0.7600000000000005,1.416000000000001,8.995720761944186,723.1416501851454,5.231215902112119,5.487999014524957,11.886266405224866,9.352263326101479,83.66119105562228
0.7760000000000005,1.416000000000001,8.90602472894768,721.280411437272,5.681475156064828,5.390732214270142,12.240689348112504,9.423032950258918,84.48459490230601
0.7920000000000005,1.416000000000001,8.815893071383945,719.3312531771935,6.113637847798934,5.296860438602065,12.584571494829255,9.494620056295435,85.31071900581475
0.8080000000000005,1.416000000000001,8.718770375698034,717.292910515529,6.551470706412765,5.205466408417448,12.934135200504578,9.56994120239586,86.25539806881221
0.8240000000000005,1.416000000000001,8.62122979462125,715.1863429875084,6.997324477042234,5.1077520144482635,13.312631461787134,9.647801784107944,87.18900566649279
0.8400000000000005,1.416000000000001,8.52457863933994,712.9856534240807,7.469472983608107,5.0079982180608456,13.71359051757171,9.725824529841429,88.04806532709142
0.8560000000000005,1.416000000000001,8.41669095873509,710.6883068889547,7.965302857842282,4.914109265241724,14.092952361880315,9.802072773960624,88.99878544095702
0.8720000000000006,1.416000000000001,8.324868674772876,708.2917075069527,8.488654166515566,4.814415961636624,14.491319823002982,9.88826887547322,89.9855613712316
0.8880000000000006,1.416000000000001,8.219947519264908,705.7932162545349,9.008705817182594,4.71580625228759,14.876686304001794,9.971308193055581,90.9577276291572
0.9040000000000006,1.416000000000001,8.105992236109406,703.1879116420705,9.56560128828243,4.61954697157825,15.300218987745502,10.04893385114043,91.93059133441295
0.9200000000000006,1.416000000000001,8.002094843526,700.4146655962213,10.109687750088248,4.521756888819977,15.711906405591321,10.13650941617459,92.91377633159578
0.9360000000000006,1.416000000000001,7.887116034350823,697.5113936701446,10.684735032324959,4.436418214718853,16.1568763620689,10.221395918014082,93.91519284797099
0.9520000000000006,1.416000000000001,7.77247430469261,694.4692437680915,11.231020463310294,4.3509475862537785,16.595174784006844,10.308875193598666,94.98797978460917
0.9680000000000006,1.416000000000001,7.659945446648678,691.3812862479335,11.838441557575685,4.261494979433391,17.07470695152015,10.402620511220025,96.02697257018883
0.9840000000000007,1.416000000000001,7.545385488919813,688.2088982527712,12.43260507092986,4.165105777686105,17.531978854554794,10.497562731531145,97.14463084303384
1.0000000000000007,1.416000000000001,7.423479022140402,684.9140585622081,13.011985808620686,4.0529060632626726,17.967754724353426,10.586287667302626,98.2443213946265
1.0160000000000007,1.416000000000001,7.297701727053303,681.3814608385383,13.595333129855014,3.9379230027142897,18.450364873505762,10.683705611231588,99.39130204581619
1.0320000000000007,1.416000000000001,7.1738156583433526,677.7614185183365,14.207474447507813,3.8318305767950394,18.92501479788052,10.781607493307115,100.49617151741757
1.0480000000000007,1.416000000000001,7.052445388243855,673.7764707058968,14.815006432439866,3.7321658465323724,19.40299120135345,10.88354821353279,101.61991766818934
1.0640000000000007,1.416000000000001,6.91825290133893,669.6245408890045,15.454271901070136,3.633066224693093,19.887307801202923,10.979092426282467,102.79107102502493
1.0800000000000007,1.416000000000001,6.793194675399455,665.3436494503876,16.099369659059953,3.537363377464705,20.391319503545027,11.084456759380437,104.03199503547893
1.0960000000000008,1.416000000000001,6.659386397533284,660.7560997380724,16.75214921735587,3.4385706860099647,20.90171087185523,11.186336020648033,105.25043122957061
1.1120000000000008,1.416000000000001,6.528036413580505,656.0431872247354,17.38165971117541,3.344939694216838,21.42718999757053,11.289196242732283,106.4413075477558
1.1280000000000008,1.416000000000001,6.39947065649835,651.6801785334601,17.98926885145928,3.257483905656355,21.94370852859258,11.390353540385844,107.75325438726921
1.1440000000000008,1.416000000000001,6.273984110531281,646.997009677104,18.648845345040847,3.1624047969240054,22.49427255627269,11.495911303603824,108.98579939261401
1.1600000000000008,1.416000000000001,6.14689389324845,641.5882387554911,19.309588552025268,3.076908643521304,22.996926668766875,11.618360536729524,110.30732629698022
1.1760000000000008,1.416000000000001,6.012134171301611,636.1794416373596,19.986200451000222,2.980761327280274,23.512905778767383,11.742839807439706,111.60466115618826
1.1920000000000008,1.416000000000001,5.870361493203697,630.9971751520025,20.650964998760536,2.893331389885117,24.06480105251758,11.869434888682635,112.89946500078469
1.2080000000000009,1.416000000000001,5.722117066304072,625.1270924849732,21.287375814759848,2.798504529509981,24.610109141153657,11.977201796773109,114.16407194213485
1.2240000000000009,1.416000000000001,5.568064515293974,619.6038398526598,21.96756915667367,2.7194610108517,25.159933200259623,12.076950328774185,115.58559291545538
1.2400000000000009,1.416000000000001,5.408251447329263,614.5037978474047,22.652899712541846,2.6268693158020797,25.78528654558255,12.177110840762815,117.09171493689237
1.256000000000001,1.416000000000001,5.244989720951361,608.2212373064458,23.378743791213644,2.541821672042997,26.283714671361494,12.288191311121015,118.64359294561726
1.272000000000001,1.416000000000001,5.078782100262519,602.1641693134497,24.012819135234672,2.4538479292043407,26.779937029642326,12.420613579594853,120.25337272335099
1.288000000000001,1.416000000000001,4.9097264544999355,595.0364806800881,24.669722987369305,2.3853063710297038,27.336787222164247,12.552234986180267,121.76692136576267
