F_fuel,F_air,O2,CO,NO,NO2,NOx,CO2,SO2
1.2400000000000009,0.8720000000000006,2.9283350664558476,19.648725743907562,76.23938474528492,1.6613653835014777,77.83275799746593,14.034669164832813,141.03874188065993
1.256000000000001,0.8720000000000006,2.695255733751082,34.457911372645185,77.53396890980875,1.580358134672565,78.87808377007909,14.218246415374207,143.63811661960426
1.272000000000001,0.8720000000000006,2.4611189251013545,60.337916170164135,78.57608719493325,1.5086096529474808,80.3806480908429,14.381670881196925,146.04223738231738
1.288000000000001,0.8720000000000006,2.249443270147281,100.55742084013991,79.95320048086717,1.4355607203389074,81.36056417495418,14.510017290948657,148.16137649985217
1.304000000000001,0.8720000000000006,2.0675148329421935,148.46364168764433,80.97735116799987,1.3794713185388545,82.38234192407666,14.657516644654985,150.1405500000395
1.320000000000001,0.8720000000000006,1.8994595172435584,205.11791692301517,82.06393346076051,1.3183206501104499,83.24281002148103,14.787094578887796,152.23333196789548
1.336000000000001,0.8720000000000006,1.7254751154960246,269.1841236599364,82.82599456953571,1.25913995327263,84.06371305895914,14.903843453813177,154.13013700699526
1.352000000000001,0.8720000000000006,1.5811020049483382,327.62102637069734,83.64371648081968,1.208401147830882,84.80014170190029,15.005965526080365,155.6149611620587
1.368000000000001,0.8720000000000006,1.4485584067952342,391.0855141367491,84.33747288000913,1.1443063141249041,85.60555096208236,15.107506802782446,157.13412016224618
1.384000000000001,0.8720000000000006,1.3365343724212977,447.67295000235333,84.94685949743764,1.0942276200757135,86.14001184954208,15.196814923499225,158.47920744065584
1.400000000000001,0.8720000000000006,1.2296490770038844,493.380185183139,85.7074391302339,1.0458353932766569,86.64542296678252,15.278793634607444,159.73203315739954
1.416000000000001,0.8720000000000006,1.1293761067881771,526.814435295837,86.21854425008053,0.9920567706556298,87.06625782720971,15.347547625641269,160.64450105160506
1.432000000000001,0.8720000000000006,1.0310376167107744,553.4789413919723,86.6293130577439,0.9423448734793389,87.62642132578453,15.417474840421185,161.60889846561884
1.448000000000001,0.8720000000000006,0.9543310521707475,576.6471543018888,87.11680218203219,0.9043355309919683,88.13257368456752,15.478537974931573,162.5009872848948
1.464000000000001,0.8720000000000006,0.8695991101857636,594.3115092050227,87.66988682956398,0.8546532982690289,88.54234123633773,15.537302382549056,163.3369312663034
1.480000000000001,0.8720000000000006,0.7890518466607608,615.019977213426,88.20566694829228,0.807032983993734,88.90453283591613,15.595354491901864,163.962531294393
1.496000000000001,0.8720000000000006,0.7173744900842465,630.2876984093733,88.60122592520753,0.7678290777774714,89.34703663220805,15.648762126642266,164.6386673127145
1.5120000000000011,0.8720000000000006,0.6514910297956975,644.7804848677181,88.97741754067513,0.7290053814816533,89.71024932182881,15.697828107377312,165.29067006598774
1.5280000000000011,0.8720000000000006,0.5849825734105405,657.9015432318142,89.3374783542058,0.6935475156103843,90.05921945972422,15.745000062051211,165.85894861539447
1.5440000000000011,0.8720000000000006,0.5230387399281478,667.781794451456,89.79919747959894,0.6559728661120303,90.37955629604494,15.790558922528735,166.3991572673237
1.5600000000000012,0.8720000000000006,0.4630683575961436,680.25720905412,90.11657425320378,0.6197353582644114,90.71546655321774,15.834759553433654,166.86522121697232
1.5760000000000012,0.8720000000000006,0.4043065168912179,691.1333192009533,90.4792234251031,0.5783276057281732,91.08115738618247,15.874460770509284,167.4403113728273
1.5920000000000012,0.8720000000000006,0.3500962589964267,699.428049986417,90.78196274424917,0.5435753653067348,91.36515728054894,15.915564405057951,167.85492944418118
1.6080000000000012,0.8720000000000006,0.2990093940330727,706.6194566049626,91.10827171294773,0.5114698683676364,91.63086876180466,15.953728804925108,168.33846622383868
1.6240000000000012,0.8720000000000006,0.24690861421191368,714.3377565435162,91.46152158948945,0.4777407090360768,91.90067885888092,15.987452117140478,168.75452285215286
1.6400000000000012,0.8720000000000006,0.20242375935105805,720.369840087492,91.75049582179608,0.44732709638427615,92.18160916801445,16.023864268374307,169.1220224916811
1.6560000000000012,0.8720000000000006,0.17155161721848877,727.5255305583694,92.02190690579103,0.4202567516623166,92.43965140631904,16.04637164958079,169.46801232277318
1.6720000000000013,0.8720000000000006,0.11939192979905577,731.6051325224507,92.26149250116538,0.3941719700301096,92.5778659534556,16.07915254210647,169.85060453538762
1.6880000000000013,0.8720000000000006,0.09585628757528575,736.3917556274268,92.51785399359909,0.3664147552328547,92.79599536070504,16.10779562657629,170.0889120176318
1.7040000000000013,0.8720000000000006,0.06223367449293615,740.1065587378218,92.5568518379734,0.35188217911327246,92.989563822375,16.119938256310384,170.37588796051145
1.7200000000000013,0.8720000000000006,0.049855850210696495,743.1381095490569,92.78602966438899,0.32902757523491033,93.08138430864182,16.13896097760721,170.57381892269777
1.7360000000000013,0.8720000000000006,0.0215299207210915,745.2852745880705,92.83679324957994,0.32112006115652925,93.2125327806411,16.15526272941065,170.77379536273077
1.7520000000000013,0.8720000000000006,0.00325886454500246,746.997201373762,92.98143933988013,0.3097194349393151,93.23298471493925,16.16786779873348,170.94425138317558
1.7680000000000013,0.8720000000000006,0.0,748.0725123907646,93.02426454451802,0.30147964003973016,93.2945974445988,16.176934400818652,171.06490989360566
1.7840000000000014,0.8720000000000006,0.0,748.2914771737145,93.02426454451802,0.2953642530844549,93.2945974445988,16.177138860249745,171.10870474247622
0.2,0.8560000000000005,12.985245187086193,800.4281042352873,0.0,10.969800642599996,7.408369146194715,6.510098959483275,55.77243013850879
0.21600000000000003,0.8560000000000005,12.985245187086193,800.4281042352873,0.0,10.963518407486863,7.408957138381815,6.510098959483275,55.77243013850879
0.23200000000000004,0.8560000000000005,12.985245187086193,800.4281042352873,0.0,10.944601943162036,7.465774892657883,6.510098959483275,55.77243013850879
0.24800000000000005,0.8560000000000005,12.985245187086193,800.4281042352873,0.0,10.922871139741863,7.604015817881631,6.510098959483275,55.77243013850879
0.26400000000000007,0.8560000000000005,12.985245187086193,799.4997666427917,0.0,10.900141704776036,7.681580812787146,6.510098959483275,55.813233082082974
0.2800000000000001,0.8560000000000005,12.976462453724132,798.363243833762,0.0,10.861912157872275,7.824583409181287,6.513820806581343,55.971634286308586
0.2960000000000001,0.8560000000000005,12.947411562556931,796.3443286600066,0.0,10.816713162396658,7.9822564230536415,6.53966065342523,56.176350701933416
0.3120000000000001,0.8560000000000005,12.904443902880573,793.8864648957077,0.0,10.763222360148728,8.165780712496058,6.571363337153558,56.58669107733044
0.3280000000000001,0.8560000000000005,12.857732761460579,791.1431904775907,0.0,10.710271491738556,8.35330171745408,6.604441084321637,57.02308121265404
0.34400000000000014,0.8560000000000005,12.807993489561154,787.4596352485105,0.0,10.635267604112158,8.594568920332435,6.641555494739204,57.503430946501254
0.36000000000000015,0.8560000000000005,12.757408590705849,783.8196400135491,0.0,10.534567954946695,8.828867541742923,6.680578290743977,58.00281191765005
0.37600000000000017,0.8560000000000005,12.69985445104378,779.9205507117717,0.0,10.436859513326414,9.098211993237292,6.723266908492128,58.48174056249107
0.3920000000000002,0.8560000000000005,12.639803562569558,775.72322913318,0.0,10.325799141818461,9.388730851825137,6.768060567560706,59.01176129470236
0.4080000000000002,0.8560000000000005,12.574397130452777,770.9913665029972,0.0,10.218995780586328,9.710979151186464,6.815603313193697,59.589983344478256
0.4240000000000002,0.8560000000000005,12.506139576372593,766.0300226879228,0.0,10.089663179094305,10.04089768645386,6.866000433665223,60.1489839106615
0.4400000000000002,0.8560000000000005,12.43368545228117,760.6344697516702,0.3257895766695995,9.959704686952161,10.396861837146801,6.9195783490759695,60.81348553330286
0.45600000000000024,0.8560000000000005,12.357396894225252,754.6088209610833,0.8456347324103959,9.839419689270734,10.81675865835274,6.975030651980623,61.52795089561721
0.47200000000000025,0.8560000000000005,12.286677507585106,748.2848440006934,1.4225680915619634,9.712415013818767,11.195509898211775,7.033073627119027,62.29720790051392
0.48800000000000027,0.8560000000000005,12.199668553047548,741.3595407973331,2.0712993925215244,9.553804224803766,11.704595705390595,7.0933758690192015,63.07720820465753
0.5040000000000002,0.8560000000000005,12.108614203297805,733.9847866758747,2.7770152627864277,9.417856383800054,12.257858828572225,7.156564423227493,63.87050478199341
0.5200000000000002,0.8560000000000005,12.01990202440283,724.8506318849778,3.502028254561729,9.261864560120209,12.7593955108754,7.2209559762791,64.67520506774656
0.5360000000000003,0.8560000000000005,11.927204214189581,716.5655274808895,4.285883135074023,9.093103807575533,13.369781309239904,7.288002827857481,65.49057357942394
0.5520000000000003,0.8560000000000005,11.832669865929143,707.0684035311368,5.069506101720137,8.91997373565146,14.02173077852185,7.358481828523731,66.31779740965159
0.5680000000000003,0.8560000000000005,11.734871099138479,696.3297279955872,5.950602557163485,8.757699230483652,14.71522793483178,7.429013048615628,67.17022433548406
0.5840000000000003,0.8560000000000005,11.631814772891751,685.5067677000877,6.839933316378236,8.579435109275671,15.449961843803244,7.508845211652875,68.04925552120298
0.6000000000000003,0.8560000000000005,11.518289545460235,673.1473531489386,7.760992701396894,8.395582265019954,16.181458927805124,7.598759252800015,68.91477683101542
0.6160000000000003,0.8560000000000005,11.400355819709155,660.5615405774467,8.786949743744692,8.19990361286716,16.9447405181767,7.683468336428047,69.88988946252131
0.6320000000000003,0.8560000000000005,11.269287377351693,646.6241605184506,9.772465364850262,8.022819444546577,17.803069804460605,7.7847619777320745,70.9713647289342
0.6480000000000004,0.8560000000000005,11.130509238600624,630.4449021122007,10.815793922553048,7.834872405697936,18.691403956161963,7.869374130310089,72.00481397412923
0.6640000000000004,0.8560000000000005,11.005901434168432,614.4941555818659,11.917217176114299,7.635538062739196,19.709060414297866,7.966893365134901,73.1562734401682
0.6800000000000004,0.8560000000000005,10.868705299986031,592.6458203439379,13.1392776653109,7.44487781163896,20.612354971012856,8.061718026273361,74.2471126632161
0.6960000000000004,0.8560000000000005,10.726393893192126,568.9631480228722,14.356614653874992,7.264352076690589,21.577255268173886,8.166151753376633,75.37909350570061
0.7120000000000004,0.8560000000000005,10.570198046308098,543.116134143617,15.540354452516397,7.07047539410264,22.656241638057068,8.275233389187939,76.5700031695155
0.7280000000000004,0.8560000000000005,10.409700795513402,515.2875597457916,16.888252770354704,6.864598789155358,23.803981417369776,8.39194601101355,77.73774286953915
0.7440000000000004,0.8560000000000005,10.26218847413124,476.0902626476018,18.28686357515548,6.649486532013107,24.994630731086403,8.50170386504257,79.01393870628391
0.7600000000000005,0.8560000000000005,10.093052916453013,433.6998341712302,19.79154400000072,6.431284058013617,26.195212638135516,8.624665615988528,80.35722836125072
0.7760000000000005,0.8560000000000005,9.914404810780077,378.9620249376819,21.195454240702702,6.220235332698892,27.55155237749981,8.75611315942955,81.74995436239334
0.7920000000000005,0.8560000000000005,9.730935673000626,317.8748377415021,22.872356271614606,6.019265037696756,28.910359493600353,8.888469735316514,83.00360904507889
0.8080000000000005,0.8560000000000005,9.53045091648136,260.1617936869811,24.610752835472802,5.823922362315507,30.336178644738325,9.028664199747258,84.57115129541653
0.8240000000000005,0.8560000000000005,9.325283781863432,202.86047211356387,26.390776864342268,5.613986422829579,31.969529433530205,9.16748904209919,86.09070292686964
0.8400000000000005,0.8560000000000005,9.108587241450568,151.58195016460763,28.379844697486316,5.42660920719366,33.6630414893256,9.31855023324616,87.69176077770699
0.8560000000000005,0.8560000000000005,8.882108955764977,110.25260517593216,30.433447850386038,5.243203727277478,35.700174067883864,9.496242106355417,89.69895552127022
0.8720000000000006,0.8560000000000005,8.62951036190487,73.66231906249723,32.95381640824141,5.02120704249533,37.99653969493169,9.695695056285171,91.72901812640649
0.8880000000000006,0.8560000000000005,8.378966043732849,49.35751808089282,35.39351630157252,4.775555168163591,40.03815297638972,9.897101416925482,93.76685829331754
0.9040000000000006,0.8560000000000005,8.089941272739889,31.54348969736185,37.830041221612625,4.542337313196366,42.432719724524304,10.090037589698271,95.7157724766715
0.9200000000000006,0.8560000000000005,7.804512413978473,19.795398735524543,40.36824042399363,4.321183296593746,44.80371414454896,10.303585371764699,97.70858846836795
0.9360000000000006,0.8560000000000005,7.514602700872727,13.258724042334435,43.02328992838395,4.125219481652073,47.04592321602144,10.504628076524675,99.72769617249924
0.9520000000000006,0.8560000000000005,7.221185478637009,10.816236169102194,45.57117108217473,3.9150253276180242,49.31360366244868,10.70668487260393,102.06672753934562
0.9680000000000006,0.8560000000000005,6.932024883678171,8.936199040193458,48.07699151268498,3.741116832541813,51.448283965812664,10.913736576204148,104.16132908300928
0.9840000000000007,0.8560000000000005,6.693465354278437,8.055976400401413,50.299449895283324,3.5310670571945924,53.5681006616052,11.126771096931648,106.22525636436276
1.0000000000000007,0.8560000000000005,6.454048632578133,6.380189758825502,52.48519204134519,3.3541149195762765,55.792394838692104,11.361216054107022,108.3918844625011
1.0160000000000007,0.8560000000000005,6.165528969976344,5.607692974563491,54.48847323247056,3.179030584365906,57.57876264645064,11.542919565984807,110.2738934430019
1.0320000000000007,0.8560000000000005,5.905380218464946,4.485053474169931,56.52203331896058,2.991330945362076,59.26157047121275,11.722407350558989,112.2508090900211
