F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.5600000000000012,1.464000000000001,1.6386345904913129,567.6894923485822,161.61796589897273,1.8780494521977955,163.51090888417883,14.822749724728627,314.2741154082381
1.5760000000000012,1.464000000000001,1.5143556257205395,635.5220007775049,162.94956230407504,1.8390755603343467,164.83169286576194,14.900128969397965,316.6961581164197
1.5920000000000012,1.464000000000001,1.4145976320521423,720.1714533267648,164.1690704091764,1.802111530284435,165.96177425482946,15.023870917991498,318.81277313170574
1.6080000000000012,1.464000000000001,1.2757905405117236,780.4244815185673,165.33719082950964,1.7701365172983197,167.13977323697148,15.091220588340054,321.14408392811987
1.6240000000000012,1.464000000000001,1.1685341786981698,843.3961007172063,166.468080365729,1.7412239774130542,168.21609527400273,15.1544130360558,323.19745752542474
1.6400000000000012,1.464000000000001,1.0838838090942762,904.8786591954129,167.60603756760818,1.7174751870968987,169.29239405679914,15.223251113748889,325.16729496484345
1.6560000000000012,1.464000000000001,1.0010907587895557,951.6587421706961,168.6329188483482,1.6974263833833487,170.32050630851276,15.282078322442946,326.7362591229003
1.6720000000000013,1.464000000000001,0.9331645056387377,993.5788413372873,169.38861955732045,1.678604169884919,171.06722372720537,15.338844836720876,328.1963277986198
1.6880000000000013,1.464000000000001,0.857082508449535,1026.5993863368865,170.0755994819349,1.6661994799312825,171.74446995567075,15.393421222800352,329.3720310111552
1.7040000000000013,1.464000000000001,0.804208269765553,1048.9893530682245,170.69032579442464,1.6564882965598402,172.34061289315548,15.438037366335736,330.39183470658145
1.7200000000000013,1.464000000000001,0.7620879947849848,1055.1632144219445,171.38228834277604,1.6490286279020254,173.0157939193726,15.464681270268658,331.4090360284081
1.7360000000000013,1.464000000000001,0.713162593722136,1065.7243271486702,171.46494795159686,1.6408544097424516,173.11897085757357,15.49729279168575,332.08108723101486
1.7520000000000013,1.464000000000001,0.691657140803283,1078.8990334237012,172.03020250977724,1.633873896137327,173.66450376088426,15.517067420206068,332.7004080795611
1.7680000000000013,1.464000000000001,0.6802500707458337,1085.4501223776595,172.20967077071933,1.6293090045906,173.84497090189467,15.527968815895331,333.1630211136748
1.7840000000000014,1.464000000000001,0.6557657381202682,1088.7673435369186,172.23472236112667,1.6259732329135983,173.86069559404024,15.537997120440135,333.32572114669597
0.2,1.448000000000001,11.214940946441905,1510.790890107755,82.95659032801504,3.1753073710964452,86.13084980991746,7.614206204033756,152.35910987196036
0.21600000000000003,1.448000000000001,11.212641081352917,1510.790890107755,82.95659032801504,3.1753073710964452,86.13084980991746,7.614206204033756,152.35910987196036
0.23200000000000004,1.448000000000001,11.20913100912538,1510.7736649211754,82.95659032801504,3.1753073710964452,86.13084980991746,7.616448439456933,152.35910987196036
0.24800000000000005,1.448000000000001,11.203780540228928,1510.54849718511,83.04226077560435,3.1732176705782402,86.20413415346573,7.618553166990253,152.35910987196036
0.26400000000000007,1.448000000000001,11.196347281244945,1510.1626656285268,83.0943368838789,3.16884792492797,86.26755455445715,7.623598793206945,152.35910987196036
0.2800000000000001,1.448000000000001,11.186892427943238,1510.0078279752804,83.25769217495522,3.1618733778613803,86.42996602492269,7.630455683992174,152.4658262529329
0.2960000000000001,1.448000000000001,11.171802929604873,1507.7050163244355,83.4800218035991,3.154269374356022,86.6222849343958,7.640392696029618,152.76223694587543
0.3120000000000001,1.448000000000001,11.158996835465121,1507.004268717509,83.81390797260693,3.13454053898173,86.95447358034986,7.654800313067267,153.1493091124725
0.3280000000000001,1.448000000000001,11.138629324907642,1506.4547790028216,84.24475955115906,3.1135424365962185,87.35735785861004,7.670613386235447,153.5766963221926
0.34400000000000014,1.448000000000001,11.112705015373354,1503.813896657536,84.7013328912079,3.092600398942139,87.78839541790364,7.689474424000304,154.0212334624743
0.36000000000000015,1.448000000000001,11.083417420624484,1502.787000905613,85.13011989496871,3.0718113806669587,88.20812596977018,7.710259726605308,154.47638183533093
0.37600000000000017,1.448000000000001,11.05441012574209,1499.4644309857583,85.60360353504964,3.0510218297931537,88.65685336118923,7.732299030670575,154.96349845820328
0.3920000000000002,1.448000000000001,11.024123204237448,1497.3039918726815,86.03376006121752,3.0296340547270217,89.08422793403423,7.75442719595538,155.47346725552413
0.4080000000000002,1.448000000000001,10.991388521503964,1493.7733717160343,86.55305668631993,3.0074202785047763,89.57160716834909,7.777478652417935,156.00367417769482
0.4240000000000002,1.448000000000001,10.958881851992755,1489.416859726315,87.08560286451436,2.9864908316085863,90.05459410549176,7.802623124072483,156.5492930896417
0.4400000000000002,1.448000000000001,10.924989206557,1485.3466286326627,87.61024235778567,2.9650085732401585,90.5713153648762,7.829279023563233,157.12126141481986
0.45600000000000024,1.448000000000001,10.887520623424933,1481.4227411488698,88.11399286186662,2.943160578873906,91.06088265535254,7.855796049789379,157.72040484785873
0.47200000000000025,1.448000000000001,10.84905747776853,1476.6275749947288,88.63555626119279,2.921200459566597,91.5609488969931,7.8860589063046715,158.34755267319466
0.48800000000000027,1.448000000000001,10.81105283968254,1471.4330421678067,89.16848993761255,2.899568873288233,92.07329998431763,7.916239440386914,159.0035365638344
0.5040000000000002,1.448000000000001,10.76942882895113,1465.5650632388686,89.74264237605018,2.8779417524756266,92.59700510107183,7.946956941586236,159.6903880722109
0.5200000000000002,1.448000000000001,10.724584285001464,1459.3079140186007,90.33638518089944,2.8564624237646425,93.19188676012226,7.975690814012132,160.40758671852757
0.5360000000000003,1.448000000000001,10.680027471077466,1452.3595780486564,90.89956687485545,2.837249513602651,93.7406670563741,8.0093691350178,161.15465547161375
0.5520000000000003,1.448000000000001,10.637231233376028,1445.6483859415719,91.52568229998732,2.819478247862903,94.30099797023007,8.046112612806093,161.93236806251684
0.5680000000000003,1.448000000000001,10.58902430849422,1437.443934104518,92.16591758376731,2.800933911685185,94.94833294650277,8.08079687185672,162.7415012991777
0.5840000000000003,1.448000000000001,10.539119052584994,1429.5793049455913,92.76667465934273,2.7753156702428114,95.5692646908723,8.115948111659893,163.58283559630007
0.6000000000000003,1.448000000000001,10.487312418790063,1419.3075475285648,93.36845531881917,2.7493415943762765,96.13986484992367,8.152318094566382,164.44994891039033
0.6160000000000003,1.448000000000001,10.433125448488003,1409.5748342825043,94.0172428346871,2.728830795387001,96.73121463126543,8.192701580103675,165.34631788774922
0.6320000000000003,1.448000000000001,10.375437944006514,1399.13855327525,94.6767337136503,2.70835257052637,97.36930938149749,8.234900907456682,166.28352590697688
0.6480000000000004,1.448000000000001,10.318692243718536,1388.895977017897,95.34679658339888,2.688463661872932,98.01826711763357,8.278556598666064,167.2640775886984
0.6640000000000004,1.448000000000001,10.259341101604374,1376.2650891709607,95.98009181706624,2.6671454651313544,98.67802740023254,8.323686302752044,168.2220954186471
0.6800000000000004,1.448000000000001,10.192930910715098,1361.8334014537484,96.64844181070814,2.6472422575926178,99.32244014905186,8.365203711757955,169.20074597056822
0.6960000000000004,1.448000000000001,10.130911620548014,1348.7863869004548,97.35467331943349,2.6287852546686956,99.96197245991013,8.408968893037091,170.21217069972892
0.7120000000000004,1.448000000000001,10.06685491897082,1333.3222040289736,98.0710314031999,2.609935846743749,100.65492543763776,8.456365704647531,171.28267428376412
0.7280000000000004,1.448000000000001,10.002205271331897,1318.8922020073549,98.79751123468395,2.5902306522598932,101.36970803619101,8.50478217197689,172.40851090732733
0.7440000000000004,1.448000000000001,9.93220039665057,1299.889431828277,99.54874152988509,2.572289304210658,102.09078962236063,8.556333884747003,173.58152155837251
0.7600000000000005,1.448000000000001,9.861992485746335,1281.9828803081316,100.31431978710307,2.554516226137026,102.80846259401574,8.610108883446408,174.79508319834426
0.7760000000000005,1.448000000000001,9.789256475727825,1262.7850692004056,101.07128327917368,2.5369341515543313,103.57762281252647,8.665799722396645,176.05052549241444
0.7920000000000005,1.448000000000001,9.70906713997659,1243.3992449480609,101.84635009577713,2.5205386305231263,104.35148340937565,8.726140163319581,177.34928458980707
0.8080000000000005,1.448000000000001,9.63157903587557,1220.4642045273765,102.62232590063232,2.5040191454282077,105.1131458854432,8.784856857304618,178.69291762604755
0.8240000000000005,1.448000000000001,9.54795215989451,1195.926514665827,103.43244162517544,2.4888363827653786,105.8878703730694,8.846910710995672,180.08311768828958
0.8400000000000005,1.448000000000001,9.461125166888506,1170.2809999754943,104.25871384501622,2.4736393969160684,106.67597603336361,8.910170374216772,181.51967830983122
0.8560000000000005,1.448000000000001,9.368991502127319,1140.7486314869882,105.08877684942013,2.458410523648652,107.4881640788955,8.9753361696117,182.9586170008951
0.8720000000000006,1.448000000000001,9.275259325531561,1108.7739516847184,105.92376812814959,2.444321091762732,108.33376363941133,9.04221169327553,184.4466321569454
0.8880000000000006,1.448000000000001,9.182544683269683,1077.1495052593898,106.7804829610921,2.4309920595055052,109.20045536150411,9.108334000046991,185.9857170128037
0.9040000000000006,1.448000000000001,9.088904834237589,1041.1498762243916,107.66582956051707,2.417829403507956,110.09307616606304,9.17539450661551,187.57801771485288
0.9200000000000006,1.448000000000001,8.992425539647558,997.5454349260679,108.61745654441361,2.4046860881546905,111.02102759383538,9.244768917465423,189.23669163206804
0.9360000000000006,1.448000000000001,8.895868299692214,955.6235730815895,109.57685526401846,2.3900670961644206,111.99557524056806,9.317289816469527,191.00795352210469
0.9520000000000006,1.448000000000001,8.79357523238973,889.1829301592177,110.64180654990716,2.373034078926872,113.00683973016905,9.39463655753378,192.8452521381496
0.9680000000000006,1.448000000000001,8.687524142019694,838.1370112938082,111.72957260376273,2.354330071442268,114.07268324097959,9.47512064546795,194.75192017636934
0.9840000000000007,1.448000000000001,8.575270733720686,758.9084288307138,112.95010200199795,2.334439614711436,115.2941081828802,9.559043386106321,196.8165576761368
1.0000000000000007,1.448000000000001,8.458807499015135,693.2140998366292,114.28526569481133,2.313883804156789,116.61395883541846,9.647904333670805,198.8260797082695
1.0160000000000007,1.448000000000001,8.329160329094163,621.7503652159564,115.59061106022514,2.2937838344439108,117.91374819996065,9.751445260136627,201.08149942635097
1.0320000000000007,1.448000000000001,8.199494051471607,554.6980364899789,116.7935779421002,2.272991246129801,119.10350494535544,9.848046078057594,203.3694938808261
1.0480000000000007,1.448000000000001,8.064727365150306,489.1656721692923,117.92825830260585,2.252416506440918,120.22107331575398,9.95365570137542,205.79113336196696
1.0640000000000007,1.448000000000001,7.924209696149729,425.7753391877102,119.02468684447791,2.2299923931401544,121.3111563712778,10.060987831186633,208.22075084953045
1.0800000000000007,1.448000000000001,7.775150920677431,370.96735163776316,120.15758506094559,2.211594068219224,122.39680312793803,10.177372776226365,211.05199341149108
1.0960000000000008,1.448000000000001,7.605327579227433,324.9100087395843,121.38005757004422,2.1871937554720526,123.56304470480853,10.308099431605388,213.7565884722982
1.1120000000000008,1.448000000000001,7.437757168163369,284.03887219067906,122.59775898852052,2.1658084931445316,124.7165899187269,10.449612916709725,216.9868325209138
1.1280000000000008,1.448000000000001,7.227077233967168,247.05856493981514,123.66520737631606,2.1458834888757403,125.78780834586289,10.607158168755019,220.80486342439275
1.1440000000000008,1.448000000000001,7.004476844325933,212.4685017791278,124.70601088004645,2.1396004878603736,126.77254230719993,10.803010216274952,225.02645131420778
1.1600000000000008,1.448000000000001,6.808388942112906,185.06142445851924,125.72696704929774,2.13747749664319,127.76753938390578,10.992606579340297,228.12839244384753
1.1760000000000008,1.448000000000001,6.6410941418460485,155.45810079780745,126.76445749460453,2.137023021026223,128.8491699230198,11.148663120491664,230.9715249660691
1.1920000000000008,1.448000000000001,6.461533319435852,131.86888874137435,127.81045054416231,2.1366359983229146,129.73214536875318,11.2933797491839,234.2836045800959
1.2080000000000009,1.448000000000001,6.181899646761623,112.58417007154344,128.82492171041383,2.136391244156695,130.63188309939656,11.447556152707495,237.901641241387
1.2240000000000009,1.448000000000001,5.955927483155194,99.41513946678856,129.64114378177663,2.136061253010035,131.520988084049,11.61400192168074,241.50947185542262
1.2400000000000009,1.448000000000001,5.783627673438773,80.53069762072096,130.4490996604569,2.135458730707456,132.45760601303715,11.770790363247462,244.3777412398163
1.256000000000001,1.448000000000001,5.569466846768495,65.84102235477508,131.51753314032285,2.1332027854165734,133.60997469006603,11.904306793431845,247.27447900227327
1.272000000000001,1.448000000000001,5.358995474891797,65.28663079344165,132.71833447921819,2.1311029794268657,134.8236083554603,12.053796118006206,250.32686381575095
