F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.352000000000001,1.320000000000001,2.241262864260074,549.7980535819916,49.73872404930323,8.862340079277228,58.84690537631509,10.223955499687643,126.05760444470863
1.368000000000001,1.320000000000001,2.2551370202872913,556.6388673552265,49.70593136549628,8.936398223317106,58.8677834155431,10.343562880007362,125.92147822661919
1.384000000000001,1.320000000000001,2.2681475161893925,563.4449256121115,49.67529550303221,9.002681399838654,58.89402079058688,10.447940925338049,125.76699758888051
1.400000000000001,1.320000000000001,2.282377129664268,568.3521992060787,49.64662567736154,9.073621675153127,58.93218864667075,10.538746266957592,125.62317850602612
1.416000000000001,1.320000000000001,2.2948837819677426,573.3308387067409,49.62126054749446,9.151091024633363,58.95521044369973,10.662769876411518,125.49462074435687
1.432000000000001,1.320000000000001,2.305598477036522,578.6346398719215,49.59864397455043,9.22348497178271,58.985249209497894,10.753906101251598,125.34979782246342
1.448000000000001,1.320000000000001,2.3162173698443205,583.7086849555562,49.577227515716736,9.2778188636496,59.01454912965151,10.82716488868467,125.2369188373485
1.464000000000001,1.320000000000001,2.329092445063293,588.497706366119,49.556923426847845,9.328703359375268,59.04127609881445,10.919726021080294,125.11978628362037
1.480000000000001,1.320000000000001,2.339504974253387,593.151200149503,49.53728551379303,9.378496297233394,59.068774532542534,10.974172083846927,124.98116411182524
1.496000000000001,1.320000000000001,2.3506589128435564,597.4911703740354,49.51400402698362,9.432957766684734,59.09852199300616,11.055316213289991,124.85169236588273
1.5120000000000011,1.320000000000001,2.360989884650605,601.9376936138751,49.496917633404706,9.489814836548824,59.11604952383645,11.11872029362409,124.74583664272227
1.5280000000000011,1.320000000000001,2.3710773751882517,606.2157731029165,49.4820644666987,9.54030164725544,59.14867810360808,11.160614933511685,124.62403852482277
1.5440000000000011,1.320000000000001,2.38092871938694,610.2375384125371,49.46783334701179,9.598467964626082,59.17221416739841,11.19307623562695,124.51317914711932
1.5600000000000012,1.320000000000001,2.3905510393862084,613.8387794523751,49.45248376008912,9.647752855690715,59.191798121675646,11.24020974935774,124.41227164822018
1.5760000000000012,1.320000000000001,2.399951244539249,617.3699973200319,49.434370116182315,9.69532637594818,59.21854037191741,11.286516183574095,124.30359757610636
1.5920000000000012,1.320000000000001,2.409276923299556,620.7471513083765,49.417291132006156,9.744535515066381,59.2447667660951,11.30412434233664,124.19759010065187
1.6080000000000012,1.320000000000001,2.418667465877565,623.9050951043937,49.40481411723573,9.795206634539806,59.27189340594121,11.335818200362114,124.09416153629303
1.6240000000000012,1.320000000000001,2.42783616360199,626.9435319589393,49.393631673027855,9.838797578734098,59.29950728887529,11.352163138577376,123.9932274471141
1.6400000000000012,1.320000000000001,2.43678998873008,629.8714794354964,49.38126546977063,9.891024967664869,59.32867708918502,11.357991907449986,123.89422588145311
1.6560000000000012,1.320000000000001,2.4455356738629064,632.8647875296019,49.36871113260833,9.918874996157925,59.35881957164253,11.358116569518538,123.80206175839388
1.6720000000000013,1.320000000000001,2.450235878931789,635.0889010361434,49.35671873740918,9.9646754030517,59.38323119714805,11.359038023705407,123.72368711891164
1.6880000000000013,1.320000000000001,2.4579534511820285,637.3438262745267,49.34525228491046,9.9997258723544,59.39151825884704,11.359125383751472,123.68562951804319
1.7040000000000013,1.320000000000001,2.465070249273362,638.6872093446073,49.344705006477426,10.022825753668542,59.402642580960546,11.370096128290168,123.6128550153771
1.7200000000000013,1.320000000000001,2.467917398076665,640.102134976345,49.334820310314356,10.047504104438602,59.41190629350514,11.398759733773636,123.55070865631163
1.7360000000000013,1.320000000000001,2.4729108464466876,640.6636074909711,49.334820310314356,10.063486669529937,59.41720849099896,11.422460465815625,123.52323318417326
1.7520000000000013,1.320000000000001,2.473565497014196,642.5396724983038,49.33427866851828,10.07836260258198,59.42126567076372,11.441797126877075,123.46957442911297
1.7680000000000013,1.320000000000001,2.4755956143615414,642.6249584430743,49.32530506075035,10.089114639214625,59.42450897679174,11.457312242515563,123.46957442911297
1.7840000000000014,1.320000000000001,2.4755956143615414,642.6932973160347,49.32530506075035,10.10324545729641,59.428018543226514,11.469491874196263,123.4535323412129
0.2,1.304000000000001,3.396004213031012,582.871018239073,92.276223057001,7.119887759552274,99.37562978046265,15.698303632236495,123.8100983330278
0.21600000000000003,1.304000000000001,3.390886691897336,582.2959271037253,92.2232428652689,7.119887759552274,99.37562978046265,15.689708605753221,123.8100983330278
0.23200000000000004,1.304000000000001,3.386394442540091,581.9710652478998,92.2232428652689,7.108823510101509,99.34464788583938,15.68922793836424,123.837759742001
0.24800000000000005,1.304000000000001,3.3757953224259163,580.0175441070407,92.18325529096036,7.091124916128798,99.30640402994831,15.675708515312765,123.85452047106824
0.26400000000000007,1.304000000000001,3.34662321136088,577.93759373387,92.16012138376378,7.089879355250002,99.24455948513669,15.665486801604995,124.23154574635875
0.2800000000000001,1.304000000000001,3.3299492911184405,576.4351602662805,92.10526651271576,7.062147242872598,99.19554822563477,15.642290143262619,124.24784269754387
0.2960000000000001,1.304000000000001,3.284263788563472,572.5692282945561,92.06986769877827,7.036575996488754,99.10148501761975,15.625314890801814,124.62957328760703
0.3120000000000001,1.304000000000001,3.2791889056960724,569.9849312417041,91.96408855382911,7.009155163048355,99.01957211094948,15.597438509979316,124.72642807337996
0.3280000000000001,1.304000000000001,3.2185285582542154,565.685332346836,91.86631956373355,6.974825860513089,98.8434956468918,15.56568465327039,125.21439997632764
0.34400000000000014,1.304000000000001,3.1551208634732184,562.031082184272,91.76618349521137,6.951249660796648,98.70909451168725,15.529566719040094,125.58696986221783
0.36000000000000015,1.304000000000001,3.1046981524838753,555.9383907509691,91.57830382912533,6.90828244895388,98.44271913462553,15.492928082498114,126.03315619334028
0.37600000000000017,1.304000000000001,3.03733702432489,549.8575608175277,91.35143024568148,6.860384506360504,98.26543083734121,15.454004852912076,126.443895968687
0.3920000000000002,1.304000000000001,2.9663046540463354,544.3539363878986,91.12846416593493,6.816915166554818,97.90164164889521,15.411981908723984,127.01458206833883
0.4080000000000002,1.304000000000001,2.903041011636316,537.3277156243921,90.85586165581226,6.776179293075771,97.61566141290598,15.366471303086081,127.50019792695197
0.4240000000000002,1.304000000000001,2.828144858031114,528.8337222937189,90.54107931859754,6.737988177062675,97.27130489622661,15.318690285456166,128.00909825165834
0.4400000000000002,1.304000000000001,2.7572544861289936,521.9241311731153,90.15707520008492,6.6888958214129275,96.7840371869375,15.268971580048053,128.4653954472036
0.45600000000000024,1.304000000000001,2.683805009706545,513.9953792789329,89.63370600904499,6.643395823265763,96.20069198880677,15.224521928357067,128.97710009567547
0.47200000000000025,1.304000000000001,2.609808812156017,507.1301592448374,89.03537590152868,6.604592778032963,95.60677908405142,15.173774999388323,129.52764556207796
0.48800000000000027,1.304000000000001,2.529706879768712,501.34946569111617,88.48094098334055,6.550613036490972,94.813924892714,15.11492720412529,129.99164356344554
0.5040000000000002,1.304000000000001,2.460373557979513,495.66295330805997,87.77466183411383,6.473047909229926,94.0804051170507,15.064811293203924,130.43037478830033
0.5200000000000002,1.304000000000001,2.3785988806762113,489.69967922114733,86.81936967031795,6.397629009239045,93.02251646204273,15.034180520416523,130.93601039289098
0.5360000000000003,1.304000000000001,2.3018839116213474,479.99984734832833,85.72805280764716,6.300812589697156,91.99269558578834,14.98840608087628,131.37187838057287
0.5520000000000003,1.304000000000001,2.229627415504991,473.4864175274315,84.49260231230905,6.21177789461316,90.83599270318444,14.956586175826448,131.7789708275581
0.5680000000000003,1.304000000000001,2.1556317956761504,466.44985786967254,83.24018487375353,6.126407324003338,89.37178847509557,14.904595368750229,132.14421618664983
0.5840000000000003,1.304000000000001,2.085890127273896,459.2107748098738,81.80520597768404,6.0421996213728555,87.84637482871602,14.866734698317774,132.4989142877984
0.6000000000000003,1.304000000000001,2.025512093499464,454.06742484436404,80.10016692793823,5.95610055670409,85.8980584043687,14.825925536295312,132.73043780045737
0.6160000000000003,1.304000000000001,1.9538079834580797,452.56655223163716,78.19989730015274,5.865360408152107,84.25189108643647,14.78641762377037,132.9364654243097
0.6320000000000003,1.304000000000001,1.9011213982929984,452.8210758872715,76.32557723028371,5.773199872806757,82.07221146163423,14.75008739316171,133.1295662545313
0.6480000000000004,1.304000000000001,1.8523479198254833,458.72612649184885,74.06847879696514,5.722028811466625,79.51000674501711,14.726352153522566,133.26523651493142
0.6640000000000004,1.304000000000001,1.8150806597104157,461.9888754157573,71.77303830260516,5.681079128345679,77.8130031507634,14.683088766423309,133.37412202328125
0.6800000000000004,1.304000000000001,1.7901815563319001,467.10069246525745,69.99161167909679,5.658295980263226,75.60002708034087,14.650893879299353,133.44550594415864
0.6960000000000004,1.304000000000001,1.7589992723196999,468.48231387336,67.87148822798115,5.637388261766267,73.38453377035745,14.616064431215012,133.52573539586786
0.7120000000000004,1.304000000000001,1.7527116290488132,470.1112147817121,65.89648146532649,5.635430493961795,71.41492761973569,14.577501336389677,133.54523015925267
0.7280000000000004,1.304000000000001,1.729456774259222,469.971789917181,64.06542587536431,5.635430493961795,69.54085337237547,14.533493589540885,133.58526399847122
0.7440000000000004,1.304000000000001,1.7251018761153158,464.8885911450707,62.39754802503986,5.636950596256028,67.84316711499795,14.505983769786663,133.5934909268894
0.7600000000000005,1.304000000000001,1.7212379145768222,452.19556779856975,60.746930297979645,5.652071201016129,66.20946379522229,14.47034789240973,133.58526399847122
0.7760000000000005,1.304000000000001,1.7076716661103202,438.3820276551978,59.472785161554114,5.659495483886147,64.98948596125796,14.39102979976268,133.53315291992124
0.7920000000000005,1.304000000000001,1.705821590787692,429.38268351251463,58.190246347962955,5.675133580500519,63.84223247772866,14.312085371015476,133.4187418379523
0.8080000000000005,1.304000000000001,1.7044946046758493,407.7765615451358,57.15522317531006,5.69504012039215,62.87556997502007,14.243946050065617,133.3029766756618
0.8240000000000005,1.304000000000001,1.7041314421818994,394.58336461411,56.061650171603006,5.72268855941774,61.91574076570633,14.181466804268329,133.11077170186212
0.8400000000000005,1.304000000000001,1.701999210963443,389.9746066358839,55.37537494600288,5.752943127894136,61.272537582869745,14.117743011101982,132.91074063465277
0.8560000000000005,1.304000000000001,1.7002348956066982,383.48979859037354,54.69852772131648,5.834344115147644,60.62364060438205,13.980603310052729,132.71292837605785
0.8720000000000006,1.304000000000001,1.7076849334426836,377.9874180078059,54.00836547646965,5.953589499766007,60.084270546836066,13.83973902877322,132.4423374308737
0.8880000000000006,1.304000000000001,1.7251018761153158,373.3634553529555,53.440901039630745,6.0557538153499735,59.64523373831034,13.652591203699092,132.15196302455496
0.9040000000000006,1.304000000000001,1.746529933415423,367.94209587608475,53.059075596137475,6.172364163370636,59.26634666097743,13.427162727411737,131.88776138629828
0.9200000000000006,1.304000000000001,1.771652426853862,364.7317725445082,52.577895693327164,6.303098604593847,59.02072604077671,13.21739761797112,131.58387898122095
0.9360000000000006,1.304000000000001,1.7915655315341192,362.7593968079391,52.27800985954214,6.421588686576003,58.78985757534538,12.981104476515378,131.29201015743746
0.9520000000000006,1.304000000000001,1.814172763011232,361.95528130717867,51.96544668479386,6.545119519859,58.60794508132443,12.790335160085192,131.00862090428103
0.9680000000000006,1.304000000000001,1.8378068710627984,359.3822773846987,51.7759075605059,6.670155373436598,58.45702604612045,12.535569221747174,130.73997720665136
0.9840000000000007,1.304000000000001,1.8610279016775513,358.3304151892371,51.502461653706426,6.788052660314905,58.350538729401435,12.26300233947832,130.45573214187402
1.0000000000000007,1.304000000000001,1.882254165890684,358.30908728511895,51.26412705997137,6.905130456952309,58.260167791408094,12.069017919116229,130.196274336024
1.0160000000000007,1.304000000000001,1.9034595692393719,358.3304151892371,51.07036398492999,7.022045519936059,58.25078879640387,11.791086100042392,129.9227912504341
1.0320000000000007,1.304000000000001,1.9285347790233267,359.13096682040305,50.93446304221089,7.141392256538104,58.24673558427587,11.528092789601018,129.67988455051199
1.0480000000000007,1.304000000000001,1.950296362341014,359.4434085946359,50.7719307006512,7.262934529193004,58.24673558427587,11.30016107848088,129.39933208179772
1.0640000000000007,1.304000000000001,1.968328643682515,361.1301143437495,50.64406583364332,7.373849723878111,58.2493157368973,11.061945437838345,129.20285374232742
