F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.5600000000000012,1.7680000000000013,3.920021395242625,133.52524801822358,19.477059677374868,1.6344376204466564,21.10868362506441,13.119730850296843,8.512591069576697
1.5760000000000012,1.7680000000000013,3.9822889873623506,137.2423249937748,19.262819070761886,1.6344734408727342,20.90041013657238,13.078506648964655,8.473804028448075
1.5920000000000012,1.7680000000000013,4.027329641069557,141.99582347288754,19.09536677144687,1.6344937704473335,20.734001551586772,13.04739010134078,8.433640788108331
1.6080000000000012,1.7680000000000013,4.0677581744024565,146.33807028558124,18.93269568259302,1.6345234798674024,20.572494921108515,13.017225587419745,8.395420651546212
1.6240000000000012,1.7680000000000013,4.11125817518687,149.90615383112083,18.77460190268593,1.6346691518100689,20.41567810009029,12.98418031353939,8.362448455909739
1.6400000000000012,1.7680000000000013,4.157197124651958,153.6301167943085,18.59885101803465,1.6351227910093207,20.239340521813066,12.949292647987921,8.334452018027838
1.6560000000000012,1.7680000000000013,4.204808855397516,157.74590175379592,18.432677787214438,1.6353102640250585,20.060544952170602,12.919618504844802,8.305285288007209
1.6720000000000013,1.7680000000000013,4.235537649689931,161.8079337254377,18.295862798631653,1.6357884189332865,19.939284849403,12.895217045142271,8.275615876756243
1.6880000000000013,1.7680000000000013,4.271518813405153,165.58528490141282,18.19450931075101,1.6366558475927162,19.83117829313106,12.863076001712209,8.261786311201458
1.7040000000000013,1.7680000000000013,4.297501134267105,169.17604452656462,18.077269564518055,1.6375910658104806,19.717769870286425,12.851165833378925,8.241587913722416
1.7200000000000013,1.7680000000000013,4.320955057956409,173.08969328712112,17.97012847883211,1.6385966411859076,19.61460488641869,12.831821973243423,8.214517439604762
1.7360000000000013,1.7680000000000013,4.3363228756842,173.22299167819176,17.928619478561757,1.6390062808946257,19.570727674065573,12.81881702248658,8.213251186280146
1.7520000000000013,1.7680000000000013,4.3522672541697185,173.22299167819176,17.884537518308115,1.6391848738856545,19.52415727567987,12.804029539455355,8.187887287517079
1.7680000000000013,1.7680000000000013,4.358216813755908,173.22299167819176,17.837575555408584,1.6391848738856545,19.474577451300974,12.801843716735751,8.187887287517079
1.7840000000000014,1.7680000000000013,4.370138214971128,173.22299167819176,17.787360112738817,1.6391848738856545,19.428047281022376,12.798828598500219,8.187859997250825
0.2,1.7520000000000013,1.3079902420883212,595.2432982183128,65.80299411361364,2.5027599964301013,68.32053119233287,15.205461573754633,9.96218955722129
0.21600000000000003,1.7520000000000013,1.3079902420883212,595.2432982183128,65.80299411361364,2.5027599964301013,68.32053119233287,15.205461573754633,9.96218955722129
0.23200000000000004,1.7520000000000013,1.3002587903179155,595.4436021459603,65.80299411361364,2.5027599964301013,68.32053119233287,15.205461573754633,9.96218955722129
0.24800000000000005,1.7520000000000013,1.2931708115546083,595.6517502407648,65.76030154354467,2.502600630161152,68.27179892978972,15.20944163867239,9.968559240005279
0.26400000000000007,1.7520000000000013,1.2920532115561212,597.4528491481275,65.74666992775288,2.4959150508420294,68.24084969230465,15.21091321849544,9.970541555227825
0.2800000000000001,1.7520000000000013,1.2793439851898345,598.5034758057017,65.64281825234063,2.493844019111823,68.13666227145245,15.22008499857343,9.984178602773705
0.2960000000000001,1.7520000000000013,1.274251997964022,601.676729705572,65.54282744132472,2.484764393700525,68.02544822550547,15.224881343641286,10.00226492225433
0.3120000000000001,1.7520000000000013,1.2550117155482639,607.0544570057754,65.24607803343956,2.4661698288119407,67.70271672394787,15.237115968474715,10.019528832435396
0.3280000000000001,1.7520000000000013,1.2447767081288568,611.5144766324987,64.91545558941901,2.4467884157173816,67.36375949804916,15.248624071799242,10.03777136654006
0.34400000000000014,1.7520000000000013,1.2254375118245484,616.1109028059172,64.56826346133843,2.4272765790896202,66.99971555063432,15.259318262003266,10.063487728756597
0.36000000000000015,1.7520000000000013,1.2025443112539254,620.4147494269151,64.18520596475054,2.407473875001827,66.59267983975235,15.270631176580366,10.089795278983136
0.37600000000000017,1.7520000000000013,1.1891335634195368,623.467312079221,63.69254827281597,2.3873569492734896,66.07677112509933,15.287407244180045,10.122098633768596
0.3920000000000002,1.7520000000000013,1.1702226276561465,626.80031817353,63.20739156717704,2.366905988675881,65.57429755585291,15.297994621338134,10.139976211528422
0.4080000000000002,1.7520000000000013,1.1532251473328508,629.4664290933487,62.700355191230116,2.3462449909934753,65.04232052248281,15.305339935249378,10.170734861248249
0.4240000000000002,1.7520000000000013,1.1422673354748198,630.5585783268679,62.188711773587336,2.3249450931942333,64.51063396170565,15.309167280448994,10.190314169372254
0.4400000000000002,1.7520000000000013,1.1338787663252976,630.5585783268679,61.57606449829439,2.303419108807126,63.88765976707497,15.319184191949953,10.21160782790889
0.45600000000000024,1.7520000000000013,1.1150919586472678,630.5585783268679,60.95643660665926,2.281527050594103,63.230709498657276,15.325627045517612,10.232596454452805
0.47200000000000025,1.7520000000000013,1.1114780418864019,630.5585783268679,60.27330351657079,2.2616570596676473,62.53220942824511,15.327122879858276,10.250741947069107
0.48800000000000027,1.7520000000000013,1.098832871398466,630.5585783268679,59.59945135219485,2.2418936390138056,61.82812526848686,15.333086767790183,10.267422717052815
0.5040000000000002,1.7520000000000013,1.0977358720241703,630.5585783268679,59.00573043307882,2.217831822150364,61.20763266531259,15.333086767790183,10.274384070136643
0.5200000000000002,1.7520000000000013,1.0971214391165365,630.1863899100396,58.39382820999636,2.19629653310046,60.575535768028,15.327122879858276,10.290138398455449
0.5360000000000003,1.7520000000000013,1.0971214391165365,629.7153806913853,57.725406051956966,2.1722983848914725,59.92690578138151,15.325859065148872,10.31268536774359
0.5520000000000003,1.7520000000000013,1.0977358720241703,627.4021847820123,56.76853087400188,2.1485217467038193,58.966409591829716,15.318928145305962,10.319824794086147
0.5680000000000003,1.7520000000000013,1.0989666018242321,624.9744521294903,55.80668963893302,2.1270363012720255,57.9776041472072,15.309131621558484,10.328201376885815
0.5840000000000003,1.7520000000000013,1.105650039345809,620.4975176158143,55.122995324704334,2.1027303015913104,57.202766687466834,15.305339935249378,10.332468031720868
0.6000000000000003,1.7520000000000013,1.1141912326106382,615.6814123370358,54.38371467492542,2.0817538121325363,56.44454347299646,15.297502376921708,10.333530704336141
0.6160000000000003,1.7520000000000013,1.127854094094955,610.8279776701887,53.675979405088256,2.059439168469665,55.71598665600927,15.282172299552393,10.335044673814505
0.6320000000000003,1.7520000000000013,1.1403555010110562,604.0855048540036,52.963003606432096,2.039228406727813,54.98270254640747,15.270239998792785,10.335044673814505
0.6480000000000004,1.7520000000000013,1.149035503857613,597.5808174369512,52.13411164635105,2.019191551604982,54.132558058095384,15.255358283190018,10.335044673814505
0.6640000000000004,1.7520000000000013,1.162330696440523,589.5641687970112,51.340372658155594,1.9969790326966574,53.33735169085226,15.238551890697654,10.332812558158857
0.6800000000000004,1.7520000000000013,1.1798992903749435,580.9209248504976,50.536291565168,1.9685030941266441,52.50819977357496,15.22530741397513,10.33163061200215
0.6960000000000004,1.7520000000000013,1.2025745644111376,571.6835312053163,49.76237760553815,1.9419389521926462,51.69683895921732,15.206475234394253,10.328734497145001
0.7120000000000004,1.7520000000000013,1.2215918273100321,561.871118357734,49.01276053761759,1.9206761274090767,50.92696895775944,15.184460764759905,10.322956866100158
0.7280000000000004,1.7520000000000013,1.2414915804218527,553.3872914788973,48.262521715404645,1.8991212495438472,50.1570852588834,15.161387348925079,10.314398654228453
0.7440000000000004,1.7520000000000013,1.261838628205033,543.9720886525525,47.51138066143072,1.8802567116268472,49.3869891170072,15.136770632207138,10.297437152289987
0.7600000000000005,1.7520000000000013,1.2903723092784416,532.9295929576298,46.75903636750468,1.857420078787731,48.61645644629242,15.111152674073804,10.279370060110399
0.7760000000000005,1.7520000000000013,1.3143816392665686,520.6489377948016,46.005238541757734,1.8400687489852998,47.84530729074305,15.085225480162105,10.272451870081724
0.7920000000000005,1.7520000000000013,1.3421584295617608,507.31496370386674,45.240224474795255,1.8211478930807543,47.05831546197015,15.058252065400236,10.263552465363494
0.8080000000000005,1.7520000000000013,1.3718166797161544,491.3943010742337,44.47527451830806,1.8047921136050464,46.28883420493659,15.03683401809702,10.247121306635876
0.8240000000000005,1.7520000000000013,1.4022881585604114,474.38323100789523,43.700459808644624,1.7891238608154525,45.485507919293,15.01432748281261,10.226387398012644
0.8400000000000005,1.7520000000000013,1.4367875660121454,455.6042451452596,42.906869782732514,1.7759374921862898,44.6761406582295,14.990707649977214,10.209741558513569
0.8560000000000005,1.7520000000000013,1.468223694070721,433.8318990237025,42.10973800384196,1.7612588718540891,43.86450389049218,14.965925045295691,10.187733028801178
0.8720000000000006,1.7520000000000013,1.4947557152433113,410.4755936963812,41.30993549702213,1.7505847809150064,43.070333427453704,14.938538431831866,10.170686000305997
0.8880000000000006,1.7520000000000013,1.522993340169048,387.3703748057335,40.58280886941066,1.7376174113065441,42.33485264051374,14.9087330964429,10.153083655030825
0.9040000000000006,1.7520000000000013,1.561907782650266,364.6325925449513,39.82242733270572,1.7291002758883591,41.53122885846638,14.878894180786277,10.133747535752374
0.9200000000000006,1.7520000000000013,1.6005096087620894,343.3432455452187,38.98881421024754,1.7206120916439627,40.68677236996221,14.84931270386333,10.125490826948376
0.9360000000000006,1.7520000000000013,1.6328535419181769,321.09259690259375,38.156035853272336,1.713331399145554,39.84459638042904,14.823006829722278,10.100143307437996
0.9520000000000006,1.7520000000000013,1.6609187145979787,298.8631490562901,37.40538854228552,1.708801525760629,39.1305479217567,14.798946289410985,10.073825880137814
0.9680000000000006,1.7520000000000013,1.6909154709491583,279.30540176645366,36.734117115603304,1.7041061623873626,38.454729207247276,14.771444018350037,10.067993076791113
0.9840000000000007,1.7520000000000013,1.7292130807870203,262.0681057641865,36.04121779133544,1.700896568135922,37.68529674824656,14.747203253287541,10.049829671136974
1.0000000000000007,1.7520000000000013,1.7548761164918067,242.82108682043383,35.28273415479977,1.6980380643733817,36.9882043223614,14.72542044765402,10.04142284531769
1.0160000000000007,1.7520000000000013,1.7849057789641902,225.2877118190596,34.55017088620667,1.6957854108367174,36.22221360882437,14.703603219083908,10.04031253925025
1.0320000000000007,1.7520000000000013,1.8235432544376495,208.86041320726883,33.78379944480058,1.6941698878583944,35.45393931808859,14.683756555474417,10.035185030093723
1.0480000000000007,1.7520000000000013,1.847588971994627,191.97992094506697,33.10068571870692,1.6927643920512478,34.750557895085066,14.659613644559634,10.035185030093723
1.0640000000000007,1.7520000000000013,1.8852771505288448,176.20412019931348,32.40004338629505,1.6921638621301662,34.08992486129935,14.636140557786721,10.029905745194926
1.0800000000000007,1.7520000000000013,1.9103075106546639,162.15782789503294,31.780556287305178,1.6916910262579794,33.44820906816287,14.612327782743007,10.02212710959974
1.0960000000000008,1.7520000000000013,1.9517748027436301,149.85276952248944,31.135717453166066,1.691047303911525,32.826218861808066,14.5874011942095,10.018498821315756
1.1120000000000008,1.7520000000000013,1.9860007389582393,137.17349133840582,30.53321003612257,1.6905014086419885,32.2243703228456,14.556647022037623,10.005920548322774
1.1280000000000008,1.7520000000000013,2.0185225080951454,127.02585762533874,29.930217430334473,1.6899037343490715,31.57477271746177,14.537275297328717,9.985083502763889
1.1440000000000008,1.7520000000000013,2.068134283469929,117.3323951806243,29.32909518416251,1.6894030161290208,31.022992151568243,14.500886048779964,9.95420437163203
1.1600000000000008,1.7520000000000013,2.097735191611346,110.95959542583262,28.794278608423795,1.688794983825642,30.487590843862847,14.474919308562225,9.926265874840938
1.1760000000000008,1.7520000000000013,2.1362249444150727,103.7257522599349,28.27017870036962,1.6868615176619048,29.96248130219326,14.45166603769652,9.906720330562177
1.1920000000000008,1.7520000000000013,2.1950104403164152,97.68902615295212,27.730654359221337,1.686586353010501,29.417006938402015,14.404806466923919,9.890501575668084
1.2080000000000009,1.7520000000000013,2.2174114059591936,93.70749171876935,27.230716203577217,1.6862977840701356,28.91449185751858,14.385994704277167,9.83217483204659
1.2240000000000009,1.7520000000000013,2.284891178944645,88.67369048956436,26.75463256722425,1.6844951685653342,28.440930351294377,14.351534105424726,9.804904073288913
1.2400000000000009,1.7520000000000013,2.3546557125910716,86.5546678975744,26.250290803687236,1.6832760173177568,27.939441010828947,14.291861775686128,9.744944042935423
1.256000000000001,1.7520000000000013,2.4368114753660053,84.8579315106964,25.725537670101584,1.681892007019722,27.41497629251811,14.239509540530628,9.68165964169923
1.272000000000001,1.7520000000000013,2.519137995811711,84.8376315391107,25.175996114520377,1.6798085671450869,26.865899848869457,14.167833049522075,9.637342287419868
1.288000000000001,1.7520000000000013,2.6267067013461385,84.8376315391107,24.708304158241937,1.6769674327998554,26.391457209850234,14.088672864330078,9.548292786840571
