F_fuel,F_air,O2,CO,NO,NO2,NOx,CO2,SO2
0.3280000000000001,0.3920000000000002,9.673834495062703,316.80249909708664,41.74991994902888,3.461423192933346,45.202999731606496,8.879333455977836,3.219478606058619
0.34400000000000014,0.3920000000000002,9.704310615204927,320.3852376910336,41.24784055400711,3.461960858222724,44.7055446516595,8.855125761332474,3.2003701273239114
0.36000000000000015,0.3920000000000002,9.736570203350556,323.87065320193574,40.71274736394036,3.4621749723230493,44.185830292645754,8.830367384059336,3.18361388572135
0.37600000000000017,0.3920000000000002,9.769323058146062,328.0449219256295,40.211828454969776,3.462745110255181,43.694355032730506,8.805439408658161,3.1665237749161994
0.3920000000000002,0.3920000000000002,9.800623683824284,332.41653684242624,39.72437573258606,3.4630625887445152,43.1763517257744,8.781911840278157,3.149796186426347
0.4080000000000002,0.3920000000000002,9.829970788357636,337.30878980382295,39.21441135435211,3.462745110255181,42.683201159448075,8.759680959035572,3.135771604597349
0.4240000000000002,0.3920000000000002,9.85863625613872,341.2412820287477,38.703531384570894,3.462176603173705,42.16783807603851,8.738049822385893,3.1230176856648217
0.4400000000000002,0.3920000000000002,9.886580152634014,346.7793326027845,38.19236126524736,3.461969690035905,41.656072048298654,8.71769529428294,3.111548841362911
0.45600000000000024,0.3920000000000002,9.913764615607391,351.47067328979506,37.69269558523914,3.461423192933346,41.16283673384495,8.696897557525393,3.100620756898774
0.47200000000000025,0.3920000000000002,9.940154181330971,356.87071679318456,37.213323672662185,3.4598667316303726,40.68250752497221,8.676767081664686,3.090096950358962
0.48800000000000027,0.3920000000000002,9.964856369781916,362.7570816604475,36.73870777449614,3.459062399433752,40.20199600371635,8.658004520122207,3.080508035746044
0.5040000000000002,0.3920000000000002,9.984651475102353,367.56610563206004,36.2693419964617,3.457237142161582,39.72482246901445,8.641160670069318,3.0717745724973278
0.5200000000000002,0.3920000000000002,10.007503943051262,374.20787860432324,35.775349512512065,3.4556337949757396,39.24952776326618,8.62792534234149,3.062262372964671
0.5360000000000003,0.3920000000000002,10.026002877521337,380.11401999493455,35.34228293394252,3.45404635499093,38.81039846313288,8.611125440184546,3.0542029336251604
0.5520000000000003,0.3920000000000002,10.0475899894961,385.81735725307976,34.89140294905962,3.451611609964662,38.334397533614634,8.594500588832492,3.047326044158443
0.5680000000000003,0.3920000000000002,10.064388492358866,392.1299068168312,34.41663668167824,3.449071272113129,37.866822890501524,8.580879614841884,3.038346375689043
0.5840000000000003,0.3920000000000002,10.080282093110883,398.0853934294905,33.966698988057786,3.446312301309723,37.40485815766238,8.569919882886701,3.0355893693975653
0.6000000000000003,0.3920000000000002,10.094921750173338,404.5604215376518,33.517998763019754,3.4433488995851556,36.9789022481769,8.558037686378722,3.0272581259789266
0.6160000000000003,0.3920000000000002,10.110701343900212,411.49235714505517,33.11744695866758,3.4398024761075137,36.53782146773922,8.546831955660874,3.0229782283638964
0.6320000000000003,0.3920000000000002,10.126367686886118,417.7799621979393,32.68179292369076,3.4356727620616665,36.138684629805304,8.536208313109022,3.017624754925353
0.6480000000000004,0.3920000000000002,10.139395099849189,424.04818217539605,32.30329907317629,3.431335958211667,35.722543049730064,8.526215850098831,3.0140648001854187
0.6640000000000004,0.3920000000000002,10.150357541135932,430.70628042306157,31.892324180445073,3.426808719859478,35.33209450948426,8.516245345937122,3.0123156141180614
0.6800000000000004,0.3920000000000002,10.161740999470318,437.04059088084546,31.512923721037225,3.422125637458899,34.91672690346584,8.507605591301772,3.0094178728501726
0.6960000000000004,0.3920000000000002,10.173287158956091,443.274145017564,31.1407088874901,3.417523354951914,34.52615431848336,8.498495332864836,3.0064857658032516
0.7120000000000004,0.3920000000000002,10.183937154948778,449.92822474204195,30.74256602383207,3.412498531697049,34.15681856449714,8.490905747913615,3.0054831765110483
0.7280000000000004,0.3920000000000002,10.1934160294814,457.4992772224123,30.385212213352283,3.4075712293225076,33.777064295698594,8.482700133468839,3.0050775280872157
0.7440000000000004,0.3920000000000002,10.204106406592548,461.7187568584493,30.026875160461802,3.4021973235039003,33.43641037570117,8.476150148205587,3.0050775280872157
0.7600000000000005,0.3920000000000002,10.20902853431742,466.86464544671,29.68555571802706,3.3972761675841623,33.08479090727404,8.470930747559398,3.005586499330672
0.7760000000000005,0.3920000000000002,10.218787674531308,472.66645142959055,29.3670621686203,3.392329669769478,32.76299960393055,8.464756456420119,3.0082142117013237
0.7920000000000005,0.3920000000000002,10.22378341676999,477.9714285342484,29.03906747272909,3.386652648353972,32.43897886644916,8.459359970324027,3.010270948580828
0.8080000000000005,0.3920000000000002,10.23033858746679,482.7857724907751,28.741824420547445,3.3804304405338472,32.13472843516237,8.455165698860316,3.0131937176766277
0.8240000000000005,0.3920000000000002,10.235605534463375,487.7155267858561,28.442727809440353,3.375401714620244,31.84463914265875,8.45083455959538,3.0152468180299214
0.8400000000000005,0.3920000000000002,10.23779951526043,492.19659978315303,28.166143998835352,3.370151527370572,31.56398581413871,8.449411536815077,3.019919107837751
0.8560000000000005,0.3920000000000002,10.240231809322243,496.54983503523476,27.894019456125918,3.364686354849302,31.29620939630128,8.448069286583669,3.024229214472802
0.8720000000000006,0.3920000000000002,10.243926955682204,500.47842907608333,27.637205218667216,3.3592466470818723,31.03262647058006,8.44486960106994,3.028218508066597
0.8880000000000006,0.3920000000000002,10.24439343527402,504.36306992549135,27.38896142171049,3.3529671594491166,30.77389458148226,8.44435416754469,3.0326780873982218
0.9040000000000006,0.3920000000000002,10.24439343527402,507.77259522598365,27.146891648702628,3.3474913613237596,30.52123406437024,8.44435416754469,3.0384362675132213
0.9200000000000006,0.3920000000000002,10.243926955682204,510.7191438133666,26.911706961253802,3.3421355693936254,30.276134640875547,8.444537394227373,3.044123971577065
0.9360000000000006,0.3920000000000002,10.242523661552106,513.4984290649247,26.68413303943738,3.3370333038767717,30.03940074192875,8.445960615747673,3.0500748539839564
0.9520000000000006,0.3920000000000002,10.238001794375922,515.5727727747071,26.464909012105217,3.33189511751821,29.81178439232122,8.44893358974142,3.056503449677309
0.9680000000000006,0.3920000000000002,10.237087516625667,517.5003574918946,26.254367852080197,3.3267140298744193,29.593228686207457,8.449607142917635,3.064553485134398
0.9840000000000007,0.3920000000000002,10.233355521770559,519.5329839533238,26.052961728310592,3.321537669148175,29.384760100927704,8.45269208018275,3.07048725236395
1.0000000000000007,0.3920000000000002,10.227964032020395,521.1037432836958,25.86076174361742,3.3162122647049133,29.18620496955872,8.457403626491706,3.078195213000737
1.0160000000000007,0.3920000000000002,10.223005297640771,522.3950481952668,25.678092968395646,3.310751696666924,28.997496084153113,8.460858592836908,3.0876847666863334
1.0320000000000007,0.3920000000000002,10.216693060780361,523.8194063565643,25.50484887346697,3.305508658346433,28.818849581725072,8.465222251800935,3.0963596086435086
1.0480000000000007,0.3920000000000002,10.208971715712906,524.9187208035,25.34175196400155,3.300087946389133,28.650120326822005,8.471051087052242,3.104228767376266
1.0640000000000007,0.3920000000000002,10.202166044384757,525.7150670763713,25.186916004950128,3.294748598423361,28.490818469375466,8.476460071567995,3.113914896207688
1.0800000000000007,0.3920000000000002,10.19377516483893,526.0881390651325,25.042223906603855,3.2892099270074335,28.340738987533225,8.48269751777177,3.1241194519139146
1.0960000000000008,0.3920000000000002,10.185278538707266,525.927585215094,24.90446476061075,3.283553546401719,28.199872018219178,8.489305497355604,3.1343930057081852
1.1120000000000008,0.3920000000000002,10.173388649928802,525.4775576333834,24.776776181369122,3.2780994730948727,28.067946611629903,8.498091436686336,3.145378845611302
1.1280000000000008,0.3920000000000002,10.164716948638947,525.0884696010676,24.660570239993724,3.2724319875323005,27.944844931661013,8.503978483375889,3.1575526962729477
1.1440000000000008,0.3920000000000002,10.155593222465502,524.7247405950845,24.55327669129547,3.2667014070814973,27.829632610481397,8.511651081021606,3.1698805516231787
1.1600000000000008,0.3920000000000002,10.143414652149712,524.1830273316625,24.45923332107677,3.26100303943337,27.72418196401864,8.520858428118354,3.181081197784512
1.1760000000000008,0.3920000000000002,10.13048545817126,523.4633053914104,24.39793914478754,3.254811406513918,27.626174340216355,8.530721471260197,3.19297929601149
1.1920000000000008,0.3920000000000002,10.11571030312823,522.7043532947221,24.335148932868194,3.2490952538313467,27.547376916664863,8.54165275026652,3.2052166085152765
1.2080000000000009,0.3920000000000002,10.102440235209825,521.98656202908,24.28381252220116,3.242880046507853,27.502865830100973,8.5528840777901,3.2179682727493506
1.2240000000000009,0.3920000000000002,10.08928465062689,520.9654956954769,24.236673643768892,3.2365354397411994,27.434831064559344,8.562105094562353,3.231089306150862
1.2400000000000009,0.3920000000000002,10.077749001738095,520.2910885926258,24.181931501575633,3.230069910839107,27.387151512903962,8.57180544526221,3.246174378217283
1.256000000000001,0.3920000000000002,10.063535139984197,519.3155247898292,24.14964182166628,3.2240100116179478,27.348057006411562,8.581934707181505,3.2607760151813125
1.272000000000001,0.3920000000000002,10.048357519509892,518.4017358126175,24.09862504989281,3.2171472570041866,27.30463994575348,8.59255962594999,3.27577699903267
1.288000000000001,0.3920000000000002,10.031999979694536,517.2365755604549,24.06625709124618,3.210241404865358,27.26292925889885,8.605153125293164,3.291041284149789
1.304000000000001,0.3920000000000002,10.015384571550229,516.0680031927207,24.033122692200166,3.2031761540590358,27.232854714043377,8.617262012172954,3.3073084613118064
1.320000000000001,0.3920000000000002,9.998516128000103,514.6228740751149,24.001453752633076,3.196014773980975,27.191807425334993,8.630218271997274,3.3237652415516488
1.336000000000001,0.3920000000000002,9.981056290655141,512.8291315605645,23.977036220526422,3.189149379343567,27.17381990160493,8.643548826113923,3.340852870287347
1.352000000000001,0.3920000000000002,9.96358005505,511.08715953721185,23.95001136654667,3.182061017415672,27.134257576290924,8.656687365404952,3.3583773034650397
1.368000000000001,0.3920000000000002,9.945538093984355,509.19286921874595,23.925219600287214,3.174434794688501,27.111165166700783,8.670429515500228,3.3761537701407898
1.384000000000001,0.3920000000000002,9.927073440010616,507.4419637777828,23.909852635547512,3.167459870278198,27.089528016811453,8.684110853255454,3.3934096419663335
1.400000000000001,0.3920000000000002,9.908422630996155,505.2078075077368,23.88335949072318,3.1598191707042727,27.065018984553117,8.69863659226764,3.4105856256328244
1.416000000000001,0.3920000000000002,9.888986552178823,503.4888336083627,23.86664474033509,3.1527547531173097,27.042630857933652,8.713385834224244,3.4291083404933502
1.432000000000001,0.3920000000000002,9.869307466606141,501.3619605598201,23.861550256728194,3.1454942922684133,27.029296520809737,8.728334712290957,3.4478184690199125
1.448000000000001,0.3920000000000002,9.849409765182235,499.36758770701545,23.861587548445538,3.1383309216345445,27.013234371377436,8.74346374974061,3.46669436828964
1.464000000000001,0.3920000000000002,9.829317225803319,497.39146946173605,23.86598402499634,3.1309446723224275,27.012829980344655,8.758753929337189,3.4857148983189963
1.480000000000001,0.3920000000000002,9.809052951695495,495.3234313036953,23.875335802868896,3.123581521293077,27.01320520471243,8.774186748380412,3.504859498167624
1.496000000000001,0.3920000000000002,9.788639319482888,493.36378700145497,23.888600324688735,3.1162492259571968,27.015227174478024,8.789744265425384,3.524108249592637
1.5120000000000011,0.3920000000000002,9.767838560196195,491.26772345583595,23.914182487802375,3.1089550838189535,27.023146922129175,8.805409139034769,3.5434419290285675
1.5280000000000011,0.3920000000000002,9.745677872298355,489.275756671572,23.93714405320852,3.1017059177501554,27.041610143063274,8.821164659000342,3.5628420487459818
1.5440000000000011,0.3920000000000002,9.724431765390129,487.2866281496522,23.9607783028062,3.0946843549601426,27.06489004684369,8.83785027383142,3.582290888087572
1.5600000000000012,0.3920000000000002,9.703455243432616,485.3250877552723,23.988227280615682,3.0875133418348897,27.079967451392285,8.852921039407377,3.6018728858003954
1.5760000000000012,0.3920000000000002,9.682328716862788,483.3486313306162,24.021972324589715,3.080563290023787,27.107975319204854,8.868862197597196,3.621621608779386
1.5920000000000012,0.3920000000000002,9.66247154765664,481.39938739998684,24.06042116367089,3.073680651702964,27.13790284438183,8.884782267935242,3.641377702939262
1.6080000000000012,0.3920000000000002,9.641309354067293,479.57128328487033,24.101029905937548,3.0668693940745433,27.161162986942614,8.90076380379888,3.661125498045468
1.6240000000000012,0.3920000000000002,9.62114860104392,477.72039081232606,24.1443538420002,3.060133081005031,27.194222837176824,8.91674991071072,3.6808502000683734
1.6400000000000012,0.3920000000000002,9.59933851994807,475.81374738531576,24.187389764289712,3.0534748880878135,27.230668542651667,8.931979118271164,3.700537881626964
1.6560000000000012,0.3920000000000002,9.580597598823951,474.0224152984106,24.21730898822738,3.0469373754704674,27.270491111166397,8.946211508178287,3.718476285327223
1.6720000000000013,0.3920000000000002,9.56308315741987,472.3642866093385,24.245134080814978,3.041182244289294,27.30908175428272,8.960874615126986,3.7339747073013863
1.6880000000000013,0.3920000000000002,9.546026778946956,471.26424599380334,24.287647966192903,3.037250366660681,27.317556637141365,8.973526268366491,3.7485503621189347
